"350190560","KATOWICE","2017","09","04",19.2,"",11.5,"",13.7,"",10.6,"",.1,"","W",0,"9",.0,"9",7.1,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","05",14.3,"",9.8,"",12.5,"",7.7,"",2.4,"","W",0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","06",20.0,"",12.7,"",15.9,"",12.4,"",6.6,"","W",0,"9",.0,"9",1.0,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","07",17.1,"",12.7,"",14.0,"",11.3,"",1.1,"","W",0,"9",.0,"9",3.1,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","08",19.8,"",8.8,"",14.5,"",7.6,"",.0,"9","",0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","09",24.6,"",7.9,"",17.6,"",5.7,"",.0,"9","",0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","10",23.3,"",10.4,"",17.3,"",8.2,"",.2,"","W",0,"9",.0,"9",8.1,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","11",24.9,"",14.8,"",18.8,"",14.1,"",22.6,"","W",0,"9",.0,"9",3.9,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","12",18.1,"",11.8,"",13.3,"",11.9,"",8.1,"","W",0,"9",.0,"9",.1,"",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","13",18.6,"",9.8,"",14.9,"",8.2,"",.6,"","W",0,"9",.0,"9",7.2,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","14",25.7,"",13.2,"",18.7,"",12.3,"",4.2,"","W",0,"9",.0,"9",8.5,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","15",15.6,"",9.5,"",12.2,"",7.7,"",1.2,"","W",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","16",13.5,"",9.7,"",12.3,"",7.1,"",7.8,"","W",0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","17",13.3,"",11.2,"",12.0,"",10.9,"",39.9,"","W",0,"9",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",23.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","18",17.2,"",7.4,"",11.8,"",5.9,"",.1,"","W",0,"9",.0,"9",9.2,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","19",14.0,"",5.2,"",10.0,"",3.4,"",4.0,"","W",0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","20",11.5,"",10.1,"",10.7,"",9.7,"",7.8,"","W",0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","21",11.4,"",9.9,"",10.7,"",9.4,"",24.0,"","W",0,"9",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","22",12.3,"",9.4,"",10.6,"",9.1,"",8.6,"","W",0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","23",12.1,"",9.2,"",11.1,"",8.3,"",9.9,"","W",0,"9",.0,"9",.0,"9",20.9,"",.0,"9",.0,"9",.0,"9",5.0,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","24",14.7,"",11.1,"",12.7,"",11.1,"",15.6,"","W",0,"9",.0,"9",.4,"",7.0,"",.0,"9",.0,"9",.0,"9",.1,"",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","25",19.2,"",11.3,"",13.6,"",11.3,"",.1,"","W",0,"9",.0,"9",4.3,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","26",19.1,"",10.5,"",12.9,"",10.9,"",.0,"9","",0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","27",18.9,"",8.8,"",13.2,"",7.0,"",.0,"9","",0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","28",17.8,"",6.7,"",11.8,"",5.6,"",.0,"9","",0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","29",19.0,"",4.6,"",10.9,"",2.4,"",.0,"9","",0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","09","30",17.5,"",7.2,"",11.0,"",5.1,"",.0,"9","",0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","01",25.8,"",14.5,"",19.3,"",12.0,"",8.0,"","W",0,"9",.0,"9",.0,"8",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",9.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","02",18.4,"",12.4,"",13.4,"",9.8,"",10.9,"","W",0,"9",.0,"9",.0,"8",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","03",15.1,"",11.6,"",12.9,"",10.5,"",1.0,"","W",0,"9",.0,"9",.0,"8",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","04",18.1,"",11.9,"",13.5,"",10.5,"",.0,"","W",0,"9",.0,"9",.0,"8",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","05",15.2,"",10.9,"",12.8,"",9.8,"",4.3,"","W",0,"9",.0,"9",.0,"8",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","06",19.9,"",12.5,"",15.8,"",11.5,"",5.9,"","W",0,"9",.0,"9",.0,"8",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","07",17.2,"",13.2,"",14.3,"",11.8,"",.1,"","W",0,"9",.0,"9",.0,"8",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","08",20.3,"",9.9,"",14.8,"",6.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","09",25.4,"",8.0,"",16.8,"",6.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","10",25.1,"",11.4,"",18.6,"",8.6,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","11",26.9,"",16.2,"",20.3,"",15.6,"",23.8,"","W",0,"9",.0,"9",.0,"8",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","12",19.7,"",12.3,"",14.0,"",10.7,"",12.2,"","W",0,"9",.0,"9",.0,"8",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","13",19.2,"",11.2,"",15.3,"",10.7,"",.4,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","14",26.2,"",13.0,"",19.4,"",11.8,"",2.7,"","W",0,"9",.0,"9",.0,"8",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","15",15.7,"",9.4,"",12.4,"",6.2,"",.6,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",1.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","16",14.3,"",10.7,"",12.6,"",8.0,"",.8,"","W",0,"9",.0,"9",.0,"8",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","17",13.9,"",12.1,"",12.9,"",10.0,"",24.8,"","W",0,"9",.0,"9",.0,"8",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","18",17.5,"",8.5,"",12.2,"",6.5,"",.0,"9","",0,"9",.0,"9",.0,"8",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","19",13.3,"",5.3,"",10.0,"",3.0,"",6.7,"","W",0,"9",.0,"9",.0,"8",12.8,"",.0,"9",.0,"9",.0,"9",.4,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","20",12.4,"",10.2,"",11.1,"",9.5,"",2.2,"","W",0,"9",.0,"9",.0,"8",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","21",11.4,"",10.4,"",10.9,"",8.2,"",24.9,"","W",0,"9",.0,"9",.0,"8",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","22",12.2,"",10.1,"",11.0,"",9.0,"",11.9,"","W",0,"9",.0,"9",.0,"8",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","23",11.8,"",10.2,"",11.0,"",9.3,"",10.8,"","W",0,"9",.0,"9",.0,"8",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","24",16.3,"",11.2,"",13.1,"",9.5,"",20.1,"","W",0,"9",.0,"9",.0,"8",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","25",18.2,"",11.4,"",13.6,"",10.4,"",.0,"9","",0,"9",.0,"9",.0,"8",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","26",13.6,"",9.7,"",11.3,"",9.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","27",17.9,"",8.3,"",12.4,"",5.7,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","28",17.6,"",4.9,"",10.9,"",2.9,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","29",16.1,"",3.3,"",9.5,"",2.3,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","09","30",15.9,"",4.2,"",9.2,"",1.5,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","09","01",28.7,"",12.7,"",19.9,"",11.8,"",11.3,"","W",0,"9",.0,"9",10.3,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","09","02",19.4,"",11.7,"",13.3,"",11.9,"",6.6,"","W",0,"9",.0,"9",.3,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","09","03",14.2,"",11.4,"",12.6,"",11.2,"",3.5,"","W",0,"9",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","09","04",18.7,"",11.8,"",13.6,"",11.5,"",8.7,"","W",0,"9",.0,"9",2.7,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","09","05",13.9,"",10.9,"",12.3,"",10.6,"",4.2,"","W",0,"9",.0,"9",.0,"9",20.9,"",.0,"9",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","09","06",18.9,"",13.2,"",15.4,"",13.1,"",4.4,"","W",0,"9",.0,"9",.5,"",4.6,"",.0,"9",.0,"9",.0,"9",.4,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","09","07",16.8,"",11.8,"",14.1,"",10.1,"",.0,"","W",0,"9",.0,"9",2.9,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","09","08",19.9,"",9.4,"",14.1,"",8.7,"",.0,"9","",0,"9",.0,"9",10.2,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","09","09",24.8,"",9.2,"",16.7,"",8.1,"",.0,"9","",0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","09","10",25.6,"",12.4,"",18.4,"",11.1,"",.1,"","W",0,"9",.0,"9",6.1,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","09","11",27.0,"",15.5,"",20.0,"",15.3,"",1.9,"","W",0,"9",.0,"9",5.8,"",3.5,"",.0,"9",.0,"9",.0,"9",.3,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","09","12",18.8,"",13.1,"",14.5,"",13.2,"",8.5,"","W",0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","09","13",19.1,"",10.5,"",14.7,"",10.0,"",.1,"","W",0,"9",.0,"9",7.2,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","09","14",27.2,"",13.6,"",18.3,"",12.9,"",2.7,"","W",0,"9",.0,"9",7.8,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","09","15",15.2,"",8.6,"",11.6,"",7.8,"",.0,"","W",0,"9",.0,"9",1.9,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
