"350190560","KATOWICE","2017","08","13",22.7,"",10.0,"",16.4,"",8.7,"",.0,"","W",0,"9",.0,"9",6.1,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","14",22.4,"",15.4,"",18.5,"",14.6,"",.0,"","W",0,"9",.0,"9",3.0,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","15",26.6,"",13.2,"",19.8,"",12.2,"",.0,"9","",0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","16",30.0,"",12.8,"",21.9,"",10.6,"",.0,"","W",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","17",25.6,"",17.6,"",20.2,"",16.6,"",.0,"9","",0,"9",.0,"9",4.5,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","18",30.5,"",14.9,"",23.0,"",13.0,"",.0,"9","",0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","19",24.5,"",16.3,"",18.9,"",15.1,"",5.0,"","W",0,"9",.0,"9",2.6,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","20",16.3,"",13.1,"",14.3,"",12.6,"",13.1,"","W",0,"9",.0,"9",.7,"",13.1,"",.0,"9",.0,"9",.0,"9",1.1,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","21",19.1,"",9.9,"",14.5,"",7.9,"",.4,"","W",0,"9",.0,"9",6.9,"",.5,"",.0,"9",.0,"9",.0,"9",.9,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","22",18.6,"",10.2,"",13.9,"",8.2,"",.3,"","W",0,"9",.0,"9",5.4,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","23",19.3,"",10.3,"",13.9,"",8.3,"",.0,"9","",0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","24",24.3,"",7.3,"",16.5,"",5.3,"",.0,"9","",0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","25",26.1,"",13.7,"",19.9,"",11.3,"",.0,"","W",0,"9",.0,"9",7.7,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","26",26.8,"",14.9,"",20.5,"",12.9,"",11.1,"","W",0,"9",.0,"9",7.7,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",1,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","27",27.2,"",16.9,"",21.5,"",14.6,"",.0,"9","",0,"9",.0,"9",10.7,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","28",22.0,"",13.4,"",17.1,"",10.5,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","29",22.5,"",8.0,"",15.6,"",6.3,"",.0,"9","",0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","30",26.1,"",9.9,"",18.5,"",6.5,"",.0,"9","",0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE","2017","08","31",29.3,"",11.0,"",20.9,"",7.8,"",.0,"9","",0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","01",35.2,"",17.5,"",27.0,"",16.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","02",31.6,"",17.5,"",24.6,"",16.3,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","03",34.0,"",16.9,"",25.6,"",14.5,"",.0,"","W",0,"9",.0,"9",.0,"8",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",2.7,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","04",28.7,"",17.9,"",23.9,"",13.5,"",.0,"","W",0,"9",.0,"9",.0,"8",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","05",30.5,"",19.9,"",24.8,"",16.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","06",27.5,"",16.9,"",18.9,"",13.5,"",2.4,"","W",0,"9",.0,"9",.0,"8",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","07",20.6,"",15.6,"",16.7,"",14.0,"",.1,"","W",0,"9",.0,"9",.0,"8",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","08",25.2,"",10.3,"",17.7,"",7.3,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","09",31.3,"",12.8,"",23.0,"",11.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","10",33.6,"",19.6,"",26.0,"",18.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.2,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","11",35.3,"",18.6,"",27.2,"",16.0,"",.9,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",1,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","12",30.5,"",16.5,"",17.3,"",15.8,"",9.1,"","W",0,"9",.0,"9",.0,"8",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","13",21.6,"",13.9,"",16.5,"",13.1,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","14",23.1,"",12.0,"",17.9,"",11.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","15",26.5,"",11.9,"",19.5,"",10.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","16",29.9,"",12.9,"",21.6,"",11.5,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","17",27.2,"",16.8,"",21.6,"",14.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","18",31.5,"",15.3,"",23.1,"",14.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","19",26.9,"",15.5,"",19.5,"",13.8,"",25.7,"","W",0,"9",.0,"9",.0,"8",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","20",17.3,"",13.7,"",14.4,"",13.0,"",23.6,"","W",0,"9",.0,"9",.0,"8",14.9,"",.0,"9",.0,"9",.0,"9",2.2,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","21",19.6,"",8.2,"",14.1,"",7.5,"",.2,"","W",0,"9",.0,"9",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",1.5,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","22",19.7,"",10.5,"",14.6,"",9.4,"",.1,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","23",18.5,"",10.9,"",14.0,"",9.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","24",24.3,"",6.9,"",16.2,"",5.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","25",26.4,"",12.2,"",19.7,"",11.3,"",5.3,"","W",0,"9",.0,"9",.0,"8",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","26",25.9,"",15.2,"",19.9,"",14.2,"",3.1,"","W",0,"9",.0,"9",.0,"8",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","27",27.6,"",16.5,"",21.3,"",15.1,"",.0,"9","",0,"9",.0,"9",.0,"8",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","28",21.2,"",12.2,"",16.8,"",9.1,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","29",22.3,"",9.2,"",16.0,"",6.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","30",26.6,"",8.9,"",18.1,"",8.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAK”W-BALICE","2017","08","31",29.5,"",10.3,"",20.0,"",8.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","01",35.0,"",16.5,"",26.8,"",15.7,"",.0,"9","",0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","02",30.7,"",18.5,"",24.6,"",17.2,"",.0,"9","",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","03",33.4,"",15.8,"",24.3,"",15.4,"",.1,"","W",0,"9",.0,"9",9.5,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","04",30.5,"",15.6,"",23.2,"",14.4,"",.0,"","W",0,"9",.0,"9",5.3,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","05",30.2,"",17.6,"",23.6,"",16.9,"",.0,"9","",0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","06",26.3,"",13.9,"",19.3,"",13.6,"",.0,"9","",0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","07",21.2,"",15.3,"",16.7,"",15.0,"",.0,"9","",0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","08",23.7,"",7.8,"",16.5,"",7.4,"",.0,"9","",0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","09",30.8,"",13.4,"",22.7,"",12.3,"",4.1,"","W",0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","10",33.9,"",20.3,"",25.9,"",18.9,"",5.4,"","W",0,"9",.0,"9",8.5,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",6.8,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","11",34.4,"",17.9,"",27.1,"",17.4,"",.0,"","W",0,"9",.0,"9",13.1,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",1.8,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","12",29.5,"",17.5,"",19.3,"",17.7,"",2.6,"","W",0,"9",.0,"9",2.4,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","13",21.5,"",13.5,"",15.8,"",13.3,"",.9,"","W",0,"9",.0,"9",4.5,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","14",22.8,"",11.0,"",17.8,"",10.2,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","15",25.5,"",12.3,"",19.0,"",10.3,"",.0,"9","",0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","16",29.1,"",10.1,"",20.8,"",8.9,"",.0,"9","",0,"9",.0,"9",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","17",26.9,"",16.5,"",20.4,"",16.3,"",.0,"9","",0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","18",31.3,"",14.1,"",23.0,"",14.1,"",.0,"9","",0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","19",29.4,"",16.2,"",20.5,"",14.5,"",13.6,"","W",0,"9",.0,"9",7.0,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","20",17.2,"",13.7,"",14.6,"",13.5,"",27.9,"","W",0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","21",19.2,"",11.2,"",14.3,"",11.0,"",.0,"","W",0,"9",.0,"9",8.5,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","08","22",19.0,"",8.2,"",13.9,"",7.6,"",.0,"","W",0,"9",.0,"9",5.5,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
