"349190650","KASPROWY WIERCH","2017","12","11",-1.5,"",-12.2,"",-4.4,"",.0,"8",.0,"9","",177,"",2.3,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",17.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","12",.1,"",-3.6,"",-1.4,"",.0,"8",2.5,"","S",162,"",2.4,"",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",18.5,"",.0,"9",17.2,"",.0,"9",.0,"9",9.8,"",.0,"9",12.8,"",8.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","13",-3.5,"",-11.4,"",-9.5,"",.0,"8",.0,"9","",163,"",2.2,"",3.7,"",.0,"9",1.7,"",.0,"9",.0,"9",6.0,"",.0,"9",6.0,"",.0,"9",.0,"9",9.9,"",.0,"9",9.5,"",2.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","14",-5.0,"",-11.9,"",-8.2,"",.0,"8",.4,"","S",160,"",2.3,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",10.2,"",.0,"9",.0,"9",24.0,"",.0,"9",19.7,"",6.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","15",-4.3,"",-9.5,"",-6.4,"",.0,"8",6.0,"","S",158,"",2.4,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",10.0,"",.0,"9",10.0,"",.0,"9",.0,"9",16.1,"",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","16",-4.9,"",-11.5,"",-9.8,"",.0,"8",1.0,"","S",163,"",2.5,"",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",18.0,"",.0,"9",18.0,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","17",-9.7,"",-13.1,"",-11.3,"",.0,"8",1.9,"","S",161,"",2.6,"",2.7,"",.0,"9",7.1,"",.0,"9",.0,"9",14.5,"",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","18",-11.1,"",-14.2,"",-12.9,"",.0,"8",2.8,"","S",163,"",2.6,"",.2,"",.0,"9",20.8,"",.0,"9",.0,"9",21.2,"",.0,"9",21.2,"",.0,"9",.0,"9",23.9,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","19",-12.5,"",-15.5,"",-13.8,"",.0,"8",.0,"","W",166,"",2.5,"",6.8,"",.0,"9",3.9,"",.0,"9",.0,"9",4.5,"",.0,"9",4.5,"",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","20",-11.2,"",-15.9,"",-12.5,"",.0,"8",7.3,"","S",164,"",2.6,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",19.7,"",.0,"9",19.7,"",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","21",-4.9,"",-12.5,"",-8.4,"",.0,"8",3.6,"","S",182,"",2.4,"",1.1,"",.0,"9",12.6,"",.0,"9",.0,"9",15.4,"",.0,"9",15.4,"",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","22",-5.4,"",-8.4,"",-7.4,"",.0,"8",14.2,"","S",185,"",2.3,"",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","23",-1.2,"",-9.4,"",-6.0,"",.0,"8",8.9,"","S",201,"",2.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","24",-.2,"",-2.6,"",-.9,"",.0,"8",.9,"","S",210,"",2.7,"",.0,"9",5.6,"",.3,"",.0,"9",.0,"9",21.7,"",.0,"9",10.0,"",3.6,"",.0,"9",8.2,"",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","25",3.9,"",-5.1,"",-.3,"",.0,"8",.0,"","W",205,"",2.9,"",6.7,"",.0,"9",4.3,"",.0,"9",.0,"9",6.5,"",.0,"9",6.5,"",.0,"9",.0,"9",12.8,"",.0,"9",6.7,"",.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","26",3.1,"",-5.3,"",-2.1,"",.0,"8",.0,"","W",205,"",3.1,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",2.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","27",-1.9,"",-5.7,"",-4.0,"",.0,"8",3.7,"","S",204,"",3.0,"",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",18.4,"",.0,"9",18.4,"",.0,"9",.0,"9",18.3,"",.0,"9",20.8,"",11.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","28",-2.8,"",-3.8,"",-3.4,"",.0,"8",17.4,"","S",205,"",3.1,"",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",12.5,"",.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","29",-3.2,"",-11.2,"",-9.2,"",.0,"8",16.3,"","S",215,"",2.9,"",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",17.0,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","30",-8.9,"",-13.9,"",-10.9,"",.0,"8",.7,"","S",226,"",2.7,"",6.0,"",.0,"9",3.8,"",.0,"9",.0,"9",14.0,"",.0,"9",14.0,"",.0,"9",.0,"9",24.0,"",.0,"9",17.8,"",4.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2017","12","31",.0,"",-8.9,"",-2.0,"",.0,"8",6.1,"","S",223,"",2.7,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",21.2,"",.0,"9",17.8,"",.0,"9",.0,"9",17.3,"",.0,"9",10.5,"",2.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349200660","NOWY S•CZ","2017","12","01",4.4,"",-.5,"",1.1,"",-2.7,"",.0,"9","",0,"8",.0,"8",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","02",-.5,"",-3.4,"",-1.7,"",-5.8,"",.0,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","03",.3,"",-.9,"",-.4,"",-.9,"",6.5,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","04",1.3,"",-3.8,"",-.6,"",-6.3,"",.7,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","05",2.8,"",-.1,"",1.4,"",-4.9,"",5.8,"","",0,"8",.0,"8",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","06",5.7,"",.9,"",4.7,"",.0,"",.1,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","07",7.1,"",1.6,"",3.5,"",-2.3,"",.0,"9","",0,"8",.0,"8",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","08",5.5,"",-.3,"",2.3,"",-4.4,"",2.8,"","",0,"8",.0,"8",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","09",2.7,"",-.5,"",.5,"",-1.4,"",.5,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","10",2.7,"",-1.5,"",.6,"",-2.8,"",.0,"9","",0,"8",.0,"8",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","11",10.0,"",.6,"",6.7,"",-.2,"",.0,"9","",0,"8",.0,"8",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","12",13.1,"",8.5,"",10.6,"",7.2,"",.1,"","",0,"8",.0,"8",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","13",9.2,"",-1.6,"",2.0,"",-4.1,"",.0,"9","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","14",5.6,"",-3.8,"",2.3,"",-6.6,"",.0,"9","",0,"8",.0,"8",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","15",7.8,"",-1.3,"",3.3,"",-4.3,"",.4,"","",0,"8",.0,"8",1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","16",4.2,"",.1,"",1.0,"",-.8,"",.1,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","17",2.7,"",-2.6,"",-.4,"",-4.7,"",.0,"","",0,"8",.0,"8",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","18",.0,"",-3.2,"",-1.3,"",-5.6,"",.0,"","",0,"8",.0,"8",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","19",-.7,"",-2.3,"",-1.7,"",-2.3,"",.0,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","20",.4,"",-2.3,"",-1.0,"",-2.7,"",.4,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","21",1.7,"",-1.0,"",.0,"",-1.6,"",2.4,"","",0,"8",.0,"8",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","22",4.2,"",.0,"",3.2,"",-.2,"",.6,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","23",4.9,"",2.3,"",3.6,"",1.2,"",1.4,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","24",10.6,"",4.8,"",9.0,"",3.7,"",.0,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","25",11.5,"",2.7,"",6.5,"",-1.4,"",.0,"9","",0,"8",.0,"8",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","26",9.4,"",-1.5,"",3.5,"",-4.6,"",.0,"9","",0,"8",.0,"8",7.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","27",10.0,"",-1.8,"",4.7,"",-4.1,"",.0,"9","",0,"8",.0,"8",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","28",11.4,"",7.3,"",7.9,"",5.2,"",7.3,"","",0,"8",.0,"8",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","29",7.8,"",.3,"",.8,"",-.4,"",1.6,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","30",2.6,"",-3.8,"",-.7,"",-4.5,"",.5,"","",0,"8",.0,"8",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"349200660","NOWY S•CZ","2017","12","31",7.0,"",-2.1,"",4.0,"",-4.5,"",.3,"","",0,"8",.0,"8",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2017","12","01",4.0,"",.1,"",1.4,"",-.4,"",.0,"","W",0,"9",.0,"9",4.8,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",6,"",4,"",0,"8"
"349210670","KROSNO","2017","12","02",.8,"",-4.0,"",-2.0,"",-4.9,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",2.9,"",21.1,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"349210670","KROSNO","2017","12","03",-.1,"",-1.1,"",-.6,"",-.8,"",10.4,"","S",0,"9",.0,"9",.0,"9",.0,"9",16.3,"",.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"349210670","KROSNO","2017","12","04",-.1,"",-3.6,"",-1.4,"",-9.7,"",1.2,"","S",11,"",.9,"",.2,"",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"349210670","KROSNO","2017","12","05",1.6,"",-.5,"",.5,"",-.5,"",9.7,"","S",10,"",1.0,"",.4,"",3.8,"",7.3,"",.2,"",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",7,"",4,"",0,"8"
"349210670","KROSNO","2017","12","06",4.6,"",.0,"",3.5,"",.0,"",2.5,"","W",2,"",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",6,"",4,"",0,"8"
"349210670","KROSNO","2017","12","07",5.2,"",.2,"",2.1,"",.0,"",.0,"9","",0,"9",.0,"9",1.9,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2017","12","08",4.6,"",.6,"",2.6,"",.2,"",9.6,"","S",0,"9",.0,"9",2.1,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"349210670","KROSNO","2017","12","09",2.9,"",-1.5,"",-.4,"",-1.8,"",8.9,"","S",7,"",.9,"",.0,"9",.8,"",13.1,"",.8,"",.0,"9",.4,"",23.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",5,"",4,"",0,"8"
"349210670","KROSNO","2017","12","10",.6,"",-2.6,"",-1.2,"",-3.5,"",.1,"","S",18,"",.7,"",4.3,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",2.6,"",3.2,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",7,"",4,"",0,"8"
"349210670","KROSNO","2017","12","11",5.4,"",-1.5,"",2.6,"",-1.9,"",.0,"","W",6,"",3.0,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.3,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",7,"",4,"",0,"8"
"349210670","KROSNO","2017","12","12",9.6,"",5.4,"",7.7,"",4.6,"",1.4,"","S",0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2017","12","13",7.8,"",-1.2,"",1.2,"",-2.0,"",.1,"","S",0,"9",.0,"9",1.6,"",4.3,"",1.6,"",.8,"",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2017","12","14",2.4,"",-2.1,"",1.5,"",-2.8,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"349210670","KROSNO","2017","12","15",6.4,"",1.6,"",4.6,"",.7,"",2.5,"","S",0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2017","12","16",4.9,"",-.6,"",.2,"",-1.1,"",2.3,"","S",2,"",.0,"9",.0,"9",.0,"9",10.2,"",.9,"",.0,"9",2.0,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",6,"",4,"",0,"8"
"349210670","KROSNO","2017","12","17",2.4,"",-2.0,"",-.7,"",-4.3,"",.0,"","W",6,"",.7,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"349210670","KROSNO","2017","12","18",-.3,"",-3.4,"",-1.5,"",-5.5,"",.0,"","W",4,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"349210670","KROSNO","2017","12","19",-1.6,"",-4.5,"",-3.3,"",-5.9,"",.1,"","S",3,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"349210670","KROSNO","2017","12","20",-1.4,"",-4.5,"",-2.8,"",-5.4,"",5.3,"","S",3,"",.0,"9",.0,"9",1.1,"",18.8,"",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
