"350200570","KIELCE-SUK”W","2018","01","16",-1.6,"",-9.4,"",-5.2,"",-9.6,"",4.3,"","S",0,"9",.0,"9",1.4,"",.0,"9",10.4,"",.7,"",.0,"9",.0,"9",13.8,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",24,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2018","01","17",2.4,"",-3.0,"",.6,"",-2.9,"",1.5,"","S",7,"",.8,"",5.6,"",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2018","01","18",1.8,"",-1.0,"",.5,"",-1.1,"",3.4,"","S",8,"",.9,"",2.3,"",3.9,"",10.1,"",.3,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2018","01","19",3.3,"",-1.3,"",.6,"",-4.5,"",.0,"","W",6,"",1.5,"",1.1,"",.1,"",7.7,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2018","01","20",1.1,"",-5.4,"",-1.9,"",-7.8,"",.0,"","W",5,"",1.8,"",.8,"",.0,"9",3.1,"",.0,"9",.0,"9",7.0,"",17.0,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2018","01","21",-.2,"",-5.2,"",-2.5,"",-6.4,"",.0,"","W",5,"",1.4,"",.0,"9",.8,"",7.0,"",1.4,"",.0,"9",5.3,"",18.8,"",10.4,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2018","01","22",-.7,"",-5.5,"",-2.7,"",-6.3,"",.0,"","W",5,"",1.6,"",.6,"",1.1,"",10.7,"",1.5,"",.0,"9",.0,"9",14.1,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2018","01","23",-1.0,"",-6.0,"",-3.6,"",-8.4,"",.0,"9","",5,"",1.4,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",18,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2018","01","24",2.6,"",-4.9,"",-.6,"",-6.0,"",.0,"","W",4,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2018","01","25",6.6,"",-1.3,"",1.4,"",-3.0,"",.0,"9","",4,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2018","01","26",2.7,"",-2.8,"",-.9,"",-3.9,"",.0,"9","",0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.9,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2018","01","27",1.4,"",-5.3,"",-1.0,"",-5.7,"",1.8,"","W",0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",15.7,"",8.3,"",6.5,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2018","01","28",3.8,"",-.2,"",2.4,"",-.2,"",3.1,"","W",0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",5.7,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",20,"",4,"",0,"8"
"350200570","KIELCE-SUK”W","2018","01","29",7.7,"",3.5,"",6.2,"",2.9,"",2.9,"","W",0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2018","01","30",7.8,"",2.7,"",3.9,"",1.9,"",.0,"","W",0,"9",.0,"9",.1,"",4.2,"",.3,"",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2018","01","31",5.5,"",-1.9,"",2.2,"",-2.5,"",.4,"","W",0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","01",8.4,"",3.5,"",5.1,"",2.5,"",.7,"","",0,"8",.0,"8",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2018","01","02",5.0,"",-1.8,"",1.8,"",-3.8,"",.0,"","",0,"8",.0,"8",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","03",6.9,"",.2,"",4.1,"",-1.8,"",1.0,"","",0,"8",.0,"8",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2018","01","04",8.7,"",3.6,"",5.4,"",2.5,"",.1,"","",0,"8",.0,"8",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2018","01","05",8.8,"",2.4,"",5.8,"",1.1,"",.2,"","",0,"8",.0,"8",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2018","01","06",9.9,"",5.1,"",7.8,"",4.1,"",.0,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2018","01","07",7.7,"",2.3,"",5.0,"",1.9,"",.0,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2018","01","08",2.3,"",-.3,"",.3,"",-1.1,"",.6,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2018","01","09",3.6,"",-4.6,"",.2,"",-6.5,"",.0,"9","",0,"8",.0,"8",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",6,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","10",10.2,"",3.2,"",6.7,"",2.0,"",.4,"","",0,"8",.0,"8",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2018","01","11",6.5,"",.2,"",1.0,"",.0,"",.2,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2018","01","12",1.5,"",-.3,"",.5,"",-.5,"",.0,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2018","01","13",.2,"",-1.6,"",-.9,"",-2.6,"",.0,"9","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","14",-1.3,"",-5.5,"",-4.1,"",-6.8,"",.0,"9","",0,"8",.0,"8",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",10,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","15",-1.0,"",-9.8,"",-5.5,"",-10.9,"",.0,"9","",0,"8",.0,"8",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",16,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","16",.3,"",-5.2,"",-2.2,"",-6.4,"",.8,"","",0,"8",.0,"8",1.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",19,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","17",4.8,"",-2.9,"",1.1,"",-9.1,"",.1,"","",0,"8",.0,"8",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",16,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","18",5.2,"",-.8,"",2.2,"",-2.8,"",.1,"","",0,"8",.0,"8",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",15,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","19",5.9,"",-.2,"",3.0,"",-2.0,"",.0,"","",0,"8",.0,"8",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",14,"",4,"",0,"8"
"350200575","TARN”W","2018","01","20",2.8,"",-3.1,"",-.7,"",-9.7,"",1.9,"","",0,"8",.0,"8",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",16,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","21",1.4,"",-4.9,"",-1.0,"",-11.2,"",2.7,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",13,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","22",-.5,"",-3.4,"",-2.4,"",-6.1,"",.0,"","",0,"8",.0,"8",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",12,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","23",-.6,"",-7.2,"",-3.6,"",-12.1,"",.0,"9","",0,"8",.0,"8",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",13,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","24",3.2,"",-3.5,"",1.2,"",-8.1,"",.0,"9","",0,"8",.0,"8",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",12,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","25",6.0,"",1.8,"",2.8,"",1.0,"",.0,"9","",0,"8",.0,"8",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",12,"",4,"",0,"8"
"350200575","TARN”W","2018","01","26",6.2,"",.3,"",2.4,"",-2.6,"",.0,"9","",0,"8",.0,"8",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",10,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","27",3.5,"",-3.9,"",.4,"",-5.5,"",.0,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",13,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","28",7.3,"",.9,"",4.7,"",-.8,"",.1,"","",0,"8",.0,"8",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",10,"",0,"9",0,"8"
"350200575","TARN”W","2018","01","29",13.0,"",6.0,"",9.0,"",4.8,"",1.7,"","",0,"8",.0,"8",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2018","01","30",9.5,"",3.5,"",5.4,"",2.8,"",.0,"","",0,"8",.0,"8",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2018","01","31",8.0,"",-1.2,"",3.8,"",-2.7,"",.1,"","",0,"8",.0,"8",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","01",7.1,"",2.0,"",4.5,"",1.1,"",.9,"","",0,"8",.0,"8",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","02",5.1,"",-1.2,"",1.0,"",-2.5,"",.0,"9","",0,"8",.0,"8",1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","03",5.5,"",-.1,"",2.9,"",-.4,"",2.8,"","",0,"8",.0,"8",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","04",7.2,"",1.3,"",3.9,"",.8,"",.0,"","",0,"8",.0,"8",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","05",8.2,"",1.3,"",4.1,"",.1,"",.9,"","",0,"8",.0,"8",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","06",8.3,"",3.8,"",6.2,"",3.2,"",.0,"","",0,"8",.0,"8",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","07",7.0,"",.4,"",3.5,"",.1,"",.0,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","08",.5,"",-3.7,"",-1.6,"",-5.6,"",.0,"9","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",1,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","09",1.6,"",-5.7,"",-2.2,"",-8.4,"",.0,"9","",0,"8",.0,"8",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",8,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","10",2.3,"",-1.1,"",-.1,"",-1.6,"",.0,"9","",0,"8",.0,"8",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",9,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","11",1.0,"",-.8,"",.1,"",-1.1,"",.1,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",10,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","12",.8,"",-1.5,"",-.8,"",-1.5,"",.0,"9","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",10,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","13",-.2,"",-3.1,"",-1.9,"",-3.9,"",.0,"","",0,"8",.0,"8",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",10,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","14",-2.8,"",-6.7,"",-5.0,"",-7.3,"",.0,"","",0,"8",.0,"8",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",15,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","15",-3.7,"",-8.8,"",-6.9,"",-9.5,"",.0,"9","",0,"8",.0,"8",7.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",19,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","16",-1.4,"",-10.5,"",-6.1,"",-11.0,"",1.9,"","",0,"8",.0,"8",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",28,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","17",3.9,"",-3.4,"",.3,"",-3.8,"",.0,"","",0,"8",.0,"8",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",26,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","18",2.8,"",-1.2,"",.7,"",-3.3,"",2.6,"","",0,"8",.0,"8",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",25,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","19",2.9,"",-.3,"",1.4,"",-.5,"",.0,"","",0,"8",.0,"8",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",24,"",4,"",0,"8"
"350210585","SANDOMIERZ","2018","01","20",2.0,"",-3.2,"",-1.0,"",-5.5,"",.0,"","",0,"8",.0,"8",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",24,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","21",-.6,"",-3.1,"",-2.0,"",-4.4,"",1.5,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",24,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","22",-.7,"",-4.0,"",-2.8,"",-5.9,"",.1,"","",0,"8",.0,"8",1.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",24,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","23",-3.2,"",-4.1,"",-3.9,"",-5.1,"",.0,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",24,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","24",1.1,"",-6.7,"",-1.9,"",-10.3,"",.0,"","",0,"8",.0,"8",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",24,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","25",4.8,"",-.3,"",1.2,"",-1.0,"",.0,"9","",0,"8",.0,"8",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",24,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2018","01","26",3.8,"",-2.3,"",.4,"",-3.4,"",.0,"9","",0,"8",.0,"8",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",24,"",0,"9",0,"8"
